timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
852951;1;9;0;1559;137;3896;-576;-194;7842;-1189
852961;1;9;0;1559;76;3916;-642;-100;7830;-1142
852971;1;9;0;1559;-41;3937;-681;-94;7861;-1079
852981;1;9;0;1559;-97;3955;-644;-172;7926;-1053
852991;1;9;0;1559;-50;4003;-594;-287;7930;-1074
853001;1;9;0;1559;-26;4048;-535;-357;7878;-1122
853011;1;9;0;1559;-15;4070;-489;-375;7781;-1205
853021;1;9;0;1559;-42;4087;-426;-342;7653;-1278
853031;1;9;0;1559;-31;4081;-339;-288;7550;-1325
853041;1;9;0;1559;-1;4092;-308;-198;7437;-1387
853051;1;9;0;1559;-8;4066;-337;-126;7302;-1448
853061;1;9;0;1559;-48;4034;-424;-41;7125;-1531
853071;1;9;0;1559;-78;4030;-494;1;6991;-1599
853081;1;9;0;1559;-108;4057;-563;4;6978;-1638
853091;1;9;0;1560;-120;4114;-603;-40;7016;-1627
853101;1;9;0;1560;-44;4189;-594;-133;7072;-1589
853111;1;9;0;1560;32;4223;-576;-259;7132;-1512
853121;1;9;0;1560;52;4219;-584;-348;7142;-1447
853131;1;9;0;1560;17;4202;-590;-403;7142;-1383
853141;1;9;0;1560;25;4151;-564;-410;7175;-1355
853151;1;9;0;1560;17;4126;-509;-364;7234;-1339
853161;1;9;0;1560;-6;4085;-493;-324;7298;-1323
853171;1;9;0;1560;-56;4114;-448;-291;7319;-1301
853181;1;9;0;1560;-54;4166;-397;-307;7307;-1293
853191;1;9;0;1560;-13;4185;-374;-365;7272;-1288
853201;1;9;0;1560;46;4181;-347;-357;7226;-1298
853211;1;9;0;1560;78;4133;-328;-321;7234;-1282
853221;1;9;0;1560;64;4039;-345;-320;7348;-1178
853231;1;9;0;1560;67;3897;-419;-325;7465;-1043
853241;1;9;0;1560;18;3821;-455;-289;7555;-894
853251;1;9;0;1560;-10;3800;-450;-265;7612;-804
853261;1;9;0;1560;-20;3802;-454;-219;7641;-776
853271;1;9;0;1560;-86;3815;-453;-125;7614;-778
853281;1;9;0;1560;-120;3849;-440;-16;7633;-785
853291;1;9;0;1560;-108;3866;-390;77;7699;-718
853301;1;9;0;1560;-99;3887;-307;167;7701;-593
853311;1;9;0;1560;-107;3953;-230;246;7599;-522
853321;1;9;0;1560;-186;3977;-220;342;7404;-566
853331;1;9;0;1560;-298;4045;-251;498;7032;-716
853341;1;9;0;1560;-396;4150;-266;649;6577;-958
853351;1;9;0;1560;-455;4198;-313;727;6165;-1192
853361;1;9;0;1560;-536;4159;-331;804;5796;-1321
853371;1;9;0;1560;-647;4084;-333;980;5369;-1403
853381;1;9;0;1560;-697;4036;-369;1163;4875;-1519
853391;1;9;0;1560;-769;4044;-499;1271;4362;-1689
853401;1;9;0;1560;-778;4140;-667;1297;3856;-1925
853411;1;9;0;1560;-779;4298;-766;1259;3318;-2211
853421;1;9;0;1560;-633;4501;-802;1089;2921;-2419
853431;1;9;0;1560;-401;4628;-848;746;2795;-2332
853441;1;9;0;1560;-185;4573;-846;378;2763;-1935
853451;1;9;0;1560;-24;4347;-863;148;2797;-1413
853461;1;9;0;1560;-5;4112;-855;7;2845;-891
853471;1;9;0;1560;-74;3909;-840;-112;2926;-487
853481;1;9;0;1560;-82;3818;-799;-211;2952;-304
853491;1;9;0;1560;-148;3791;-753;-265;2837;-277
853501;1;9;0;1560;-206;3851;-705;-293;2572;-378
853511;1;9;0;1560;-232;3945;-696;-313;2269;-520
853521;1;9;0;1560;-239;3937;-713;-291;1984;-677
853531;1;9;0;1560;-262;3932;-749;-201;1758;-852
853541;1;9;0;1560;-280;3907;-818;-119;1645;-983
853551;1;9;0;1560;-312;3883;-917;-97;1661;-990
853561;1;9;0;1560;-375;3849;-1014;-94;1741;-933
853571;1;9;0;1560;-454;3881;-1036;-95;1755;-916
853581;1;9;0;1560;-516;3953;-1010;-104;1686;-912
853591;1;9;0;1561;-528;4030;-881;-166;1541;-892
853601;1;9;0;1561;-445;4088;-757;-278;1450;-884
853611;1;9;0;1561;-315;4099;-654;-393;1365;-828
853621;1;9;0;1561;-210;4132;-584;-415;1245;-664
853631;1;9;0;1561;-80;4211;-554;-272;1119;-498
853641;1;9;0;1561;27;4263;-677;-2;1144;-308
853651;1;9;0;1561;67;4262;-815;309;1167;-279
853661;1;9;0;1561;25;4279;-904;635;1165;-344
853671;1;9;0;1561;-60;4245;-943;821;1153;-371
853681;1;9;0;1561;-155;4124;-944;825;1219;-282
853691;1;9;0;1561;-169;3953;-955;699;1301;-102
853701;1;9;0;1561;-145;3851;-1012;521;1324;20
853711;1;9;0;1561;-98;3807;-1015;353;1345;32
853721;1;9;0;1561;-48;3775;-965;196;1366;-29
853731;1;9;0;1561;6;3732;-978;98;1330;-135
853741;1;9;0;1561;8;3706;-959;86;1283;-258
853751;1;9;0;1561;-2;3746;-956;150;1258;-432
853761;1;9;0;1561;15;3863;-955;255;1213;-669
853771;1;9;0;1561;6;3987;-946;339;1161;-900
853781;1;9;0;1561;46;4066;-922;378;1085;-1085
853791;1;9;0;1561;44;4117;-966;365;990;-1185
853801;1;9;0;1561;-11;4111;-1020;313;877;-1204
853811;1;9;0;1561;-81;4082;-1081;230;862;-1157
853821;1;9;0;1561;-114;4038;-1059;71;993;-1012
853831;1;9;0;1561;-161;4016;-1043;-86;1128;-833
853841;1;9;0;1561;-201;4073;-997;-225;1219;-709
853851;1;9;0;1561;-180;4114;-925;-341;1245;-670
853861;1;9;0;1561;-211;4084;-856;-388;1151;-685
853871;1;9;0;1561;-306;4114;-808;-326;892;-706
853881;1;9;0;1561;-404;4204;-795;-260;582;-716
853891;1;9;0;1561;-416;4252;-765;-218;321;-704
853901;1;9;0;1561;-398;4258;-752;-223;130;-591
853911;1;9;0;1561;-342;4174;-750;-274;-6;-363
853921;1;9;0;1561;-270;4043;-729;-331;-87;-154
853931;1;9;0;1561;-194;3959;-749;-362;-171;59
853941;1;9;0;1561;-167;3894;-794;-355;-274;267
853951;1;9;0;1561;-196;3881;-828;-354;-461;395
853961;1;9;0;1561;-209;3922;-905;-309;-748;350
853971;1;9;0;1561;-200;3922;-997;-252;-1009;214
853981;1;9;0;1561;-227;3925;-1084;-155;-1216;57
853991;1;9;0;1561;-308;3918;-1170;-54;-1415;-39
854001;1;9;0;1561;-364;4004;-1182;21;-1576;-87
854011;1;9;0;1561;-405;4088;-1138;31;-1709;-71
854021;1;9;0;1561;-437;4106;-1081;-25;-1844;-19
854031;1;9;0;1561;-420;4038;-976;-163;-1971;100
854041;1;9;0;1561;-310;3957;-875;-304;-2066;276
854051;1;9;0;1561;-189;3915;-823;-376;-2161;469
854061;1;9;0;1561;-126;3915;-765;-380;-2280;656
854071;1;9;0;1561;-100;3926;-766;-293;-2451;787
854081;1;9;0;1561;-93;3959;-821;-190;-2665;860
854091;1;9;0;1562;-138;3947;-888;-78;-2934;883
854101;1;9;0;1562;-244;3961;-979;137;-3302;799
854111;1;9;0;1562;-384;3988;-1021;341;-3645;689
854121;1;9;0;1562;-510;3995;-1082;477;-3949;621
854131;1;9;0;1562;-578;3959;-1088;480;-4183;663
854141;1;9;0;1562;-552;3919;-1091;392;-4390;780
854151;1;9;0;1562;-522;3903;-1079;270;-4634;926
854161;1;9;0;1562;-439;3922;-1108;162;-4889;1056
854171;1;9;0;1562;-370;3961;-1064;61;-5100;1186
854181;1;9;0;1562;-325;3961;-1065;15;-5284;1279
854191;1;9;0;1562;-337;3939;-1030;58;-5492;1318
854201;1;9;0;1562;-387;3922;-950;110;-5730;1335
854211;1;9;0;1562;-479;3922;-870;153;-6056;1328
854221;1;9;0;1562;-558;3952;-766;166;-6430;1312
854231;1;9;0;1562;-544;3925;-744;143;-6788;1343
854241;1;9;0;1562;-510;3867;-756;122;-7031;1422
854251;1;9;0;1562;-516;3837;-804;146;-7307;1516
854261;1;9;0;1562;-551;3826;-875;214;-7606;1572
854271;1;9;0;1562;-598;3856;-988;214;-7861;1636
854281;1;9;0;1562;-648;3835;-1062;133;-7996;1740
854291;1;9;0;1562;-684;3832;-1097;43;-8048;1850
854301;1;9;0;1562;-683;3818;-1142;-122;-8025;1984
854311;1;9;0;1562;-669;3818;-1135;-280;-7994;2060
854321;1;9;0;1562;-722;3833;-1083;-374;-8090;1979
854331;1;9;0;1562;-826;3908;-968;-415;-8304;1699
854341;1;9;0;1562;-867;4044;-809;-572;-8477;1430
854351;1;9;0;1562;-787;4096;-669;-714;-8537;1112
854361;1;9;0;1562;-629;4155;-593;-768;-8443;805
854371;1;9;0;1562;-573;4234;-549;-637;-8455;501
854381;1;9;0;1562;-586;4336;-518;-364;-8704;304
854391;1;9;0;1562;-595;4389;-476;-143;-8957;338
854401;1;9;0;1562;-550;4435;-533;-65;-9161;566
854411;1;9;0;1562;-393;4426;-601;-164;-9174;977
854421;1;9;0;1562;-258;4398;-669;-319;-9126;1362
854431;1;9;0;1562;-193;4365;-696;-422;-9095;1589
854441;1;9;0;1562;-111;4338;-684;-522;-9065;1717
854451;1;9;0;1562;-7;4255;-634;-579;-8983;1802
854461;1;9;0;1562;73;4177;-560;-500;-8952;1854
854471;1;9;0;1562;116;4055;-514;-304;-8976;1847
854481;1;9;0;1562;114;3995;-472;-65;-9061;1780
854491;1;9;0;1562;96;3978;-479;127;-9197;1697
854501;1;9;0;1562;96;3961;-515;221;-9267;1622
854511;1;9;0;1562;136;3910;-605;260;-9189;1634
854521;1;9;0;1562;177;3922;-671;315;-9067;1636
854531;1;9;0;1562;189;3935;-798;314;-8861;1660
854541;1;9;0;1562;188;3975;-849;284;-8669;1716
854551;1;9;0;1562;199;3974;-918;203;-8448;1777
854561;1;9;0;1562;199;3964;-931;67;-8216;1832
854571;1;9;0;1562;238;3873;-847;-130;-7892;1826
854581;1;9;0;1562;246;3833;-797;-244;-7689;1731
854591;1;9;0;1563;227;3824;-702;-325;-7516;1558
854601;1;9;0;1563;196;3861;-580;-355;-7384;1348
854611;1;9;0;1563;158;3901;-483;-300;-7319;1119
854621;1;9;0;1563;72;3934;-395;-186;-7301;874
854631;1;9;0;1563;-9;3944;-311;-126;-7272;678
854641;1;9;0;1563;-70;3959;-250;-76;-7257;515
854651;1;9;0;1563;-94;3963;-233;-44;-7263;411
854661;1;9;0;1563;-136;3969;-252;-18;-7234;324
854671;1;9;0;1563;-173;4043;-312;-3;-7124;271
854681;1;9;0;1563;-200;4086;-347;86;-7051;205
854691;1;9;0;1563;-233;4139;-378;208;-6996;161
854701;1;9;0;1563;-249;4178;-366;334;-6911;159
854711;1;9;0;1563;-259;4140;-411;426;-6900;243
854721;1;9;0;1563;-263;4084;-416;514;-6870;282
854731;1;9;0;1563;-296;4039;-427;552;-6822;341
854741;1;9;0;1563;-280;4007;-417;537;-6753;386
854751;1;9;0;1563;-248;4002;-407;518;-6665;429
854761;1;9;0;1563;-181;4020;-424;548;-6579;431
854771;1;9;0;1563;-119;4085;-403;628;-6491;388
854781;1;9;0;1563;-89;4140;-387;742;-6409;357
854791;1;9;0;1563;-88;4167;-394;846;-6330;337
854801;1;9;0;1563;-103;4184;-407;877;-6306;328
854811;1;9;0;1563;-83;4191;-415;825;-6215;351
854821;1;9;0;1563;-72;4177;-439;772;-6189;348
854831;1;9;0;1563;-25;4161;-436;730;-6017;381
854841;1;9;0;1563;37;4117;-434;707;-5764;459
854851;1;9;0;1563;77;4098;-458;713;-5571;539
854861;1;9;0;1563;98;4120;-489;685;-5379;621
854871;1;9;0;1563;107;4118;-550;613;-5219;670
854881;1;9;0;1563;108;4153;-563;527;-5067;657
854891;1;9;0;1563;69;4142;-587;482;-4928;606
854901;1;9;0;1563;37;4148;-571;457;-4790;552
854911;1;9;0;1563;50;4156;-537;453;-4632;530
854921;1;9;0;1563;24;4166;-493;463;-4469;569
854931;1;9;0;1563;50;4143;-486;459;-4307;646
854941;1;9;0;1563;119;4161;-529;463;-4177;734
854951;1;9;0;1563;204;4171;-533;462;-4026;864
854961;1;9;0;1563;295;4126;-537;458;-3858;1092
854971;1;9;0;1563;305;4051;-575;469;-3692;1358
854981;1;9;0;1563;191;3983;-603;516;-3518;1531
854991;1;9;0;1563;103;3903;-577;533;-3328;1609
855001;1;9;0;1563;25;3918;-552;468;-3195;1561
855011;1;9;0;1563;-58;4024;-522;412;-3157;1360
855021;1;9;0;1563;-117;4156;-505;428;-3197;961
855031;1;9;0;1563;-130;4176;-494;500;-3248;572
855041;1;9;0;1563;-107;4105;-510;588;-3214;385
855051;1;9;0;1563;-132;3939;-542;656;-3064;451
855061;1;9;0;1563;-159;3826;-576;735;-2896;573
855071;1;9;0;1563;-182;3851;-668;774;-2748;689
855081;1;9;0;1563;-241;3937;-757;771;-2688;685
855091;1;9;0;1564;-270;4036;-827;740;-2656;565
855101;1;9;0;1564;-280;4067;-864;698;-2588;433
855111;1;9;0;1564;-271;4064;-841;684;-2484;331
855121;1;9;0;1564;-207;4043;-820;697;-2328;263
855131;1;9;0;1564;-130;4027;-814;723;-2173;231
855141;1;9;0;1564;-34;4037;-818;780;-2014;289
855151;1;9;0;1564;-2;4084;-820;863;-1877;398
855161;1;9;0;1564;-55;4150;-829;977;-1762;493
855171;1;9;0;1564;-96;4206;-873;1074;-1629;554
855181;1;9;0;1564;-117;4256;-876;1129;-1514;586
855191;1;9;0;1564;-94;4253;-818;1112;-1421;649
855201;1;9;0;1564;-55;4163;-752;1041;-1357;744
855211;1;9;0;1564;-43;4059;-715;965;-1317;846
855221;1;9;0;1564;-46;3992;-717;896;-1301;914
855231;1;9;0;1564;-102;3971;-752;887;-1315;916
855241;1;9;0;1564;-161;3994;-844;881;-1341;871
855251;1;9;0;1564;-173;3963;-895;893;-1364;791
855261;1;9;0;1564;-193;3923;-903;902;-1344;702
855271;1;9;0;1564;-186;3915;-883;933;-1360;632
855281;1;9;0;1564;-134;3905;-868;916;-1320;611
855291;1;9;0;1564;-79;3903;-848;946;-1292;579
855301;1;9;0;1564;-70;3878;-829;1005;-1301;480
855311;1;9;0;1564;-75;3906;-831;1054;-1302;370
855321;1;9;0;1564;-81;3957;-876;1092;-1267;273
855331;1;9;0;1564;-74;3994;-929;1124;-1248;188
855341;1;9;0;1564;-68;4019;-981;1166;-1256;118
855351;1;9;0;1564;-62;4048;-1066;1157;-1218;97
855361;1;9;0;1564;-49;4019;-1106;1111;-1176;112
855371;1;9;0;1564;-29;3999;-1157;1044;-1141;143
855381;1;9;0;1564;-46;3976;-1193;976;-1093;196
855391;1;9;0;1564;-106;3978;-1231;900;-1088;234
855401;1;9;0;1564;-138;3981;-1238;800;-1040;267
855411;1;9;0;1564;-149;3979;-1261;710;-1041;270
855421;1;9;0;1564;-182;3960;-1214;612;-1072;239
855431;1;9;0;1564;-161;3941;-1175;462;-1115;236
855441;1;9;0;1564;-91;3935;-1112;302;-1169;268
855451;1;9;0;1564;-56;3916;-1032;211;-1232;294
855461;1;9;0;1564;-54;3918;-980;250;-1333;260
855471;1;9;0;1564;-38;3939;-950;357;-1482;182
855481;1;9;0;1564;-70;3954;-984;501;-1625;100
855491;1;9;0;1564;-95;3988;-1001;637;-1750;64
855501;1;9;0;1564;-115;4021;-1002;762;-1846;30
855511;1;9;0;1564;-149;4037;-1055;792;-1917;69
855521;1;9;0;1564;-181;4038;-1118;719;-1957;173
855531;1;9;0;1564;-147;4068;-1128;549;-1982;315
855541;1;9;0;1564;-86;4058;-1160;337;-1997;493
855551;1;9;0;1564;-80;4009;-1173;140;-1999;671
855561;1;9;0;1564;-106;3962;-1167;28;-2022;777
855571;1;9;0;1564;-117;3915;-1143;19;-2085;801
855581;1;9;0;1564;-107;3895;-1090;97;-2169;746
855591;1;9;0;1565;-112;3888;-1087;187;-2257;658
855601;1;9;0;1565;-90;3892;-1061;264;-2332;540
855611;1;9;0;1565;-99;3895;-1043;314;-2433;426
855621;1;9;0;1565;-94;3896;-1049;328;-2550;348
855631;1;9;0;1565;-134;3884;-1105;317;-2676;304
855641;1;9;0;1565;-246;3902;-1133;297;-2798;259
855651;1;9;0;1565;-305;3965;-1174;232;-2885;248
855661;1;9;0;1565;-317;4008;-1165;160;-2924;275
855671;1;9;0;1565;-297;4024;-1150;113;-2975;304
855681;1;9;0;1565;-231;4039;-1106;112;-3037;320
855691;1;9;0;1565;-160;4025;-1114;120;-3097;347
855701;1;9;0;1565;-153;3980;-1113;147;-3188;381
855711;1;9;0;1565;-134;3932;-1125;172;-3303;401
855721;1;9;0;1565;-163;3938;-1127;197;-3392;398
855731;1;9;0;1565;-212;3976;-1120;174;-3477;433
855741;1;9;0;1565;-244;4004;-1113;126;-3562;472
855751;1;9;0;1565;-261;4001;-1114;84;-3658;524
855761;1;9;0;1565;-224;3972;-1128;73;-3783;582
855771;1;9;0;1565;-233;3962;-1124;87;-3919;609
855781;1;9;0;1565;-258;3941;-1148;139;-4086;595
855791;1;9;0;1565;-281;3967;-1141;181;-4266;567
855801;1;9;0;1565;-268;3976;-1116;169;-4416;572
855811;1;9;0;1565;-245;3989;-1091;119;-4572;607
855821;1;9;0;1565;-223;3979;-1082;21;-4715;688
855831;1;9;0;1565;-206;3963;-1056;-85;-4791;814
855841;1;9;0;1565;-215;3956;-1045;-137;-4951;935
855851;1;9;0;1565;-277;3989;-1048;-99;-5167;1000
855861;1;9;0;1565;-330;4022;-1065;-53;-5408;1011
855871;1;9;0;1565;-339;4032;-1062;-55;-5660;1017
855881;1;9;0;1565;-341;4038;-1056;-94;-5961;1063
855891;1;9;0;1565;-362;3999;-1046;-175;-6198;1153
855901;1;9;0;1565;-395;3973;-1022;-273;-6449;1284
855911;1;9;0;1565;-455;3944;-963;-391;-6765;1400
855921;1;9;0;1565;-498;3922;-929;-524;-7104;1473
855931;1;9;0;1565;-482;3894;-897;-678;-7458;1496
855941;1;9;0;1565;-478;3860;-910;-786;-7821;1468
855951;1;9;0;1565;-472;3841;-941;-826;-8153;1409
855961;1;9;0;1565;-493;3813;-1061;-789;-8380;1326
855971;1;9;0;1565;-569;3885;-1157;-646;-8597;1211
855981;1;9;0;1565;-549;3996;-1292;-564;-8671;1190
855991;1;9;0;1565;-473;4078;-1406;-557;-8607;1283
856001;1;9;0;1565;-458;4139;-1550;-586;-8508;1413
856011;1;9;0;1565;-554;4135;-1636;-652;-8415;1562
856021;1;9;0;1565;-659;4082;-1679;-762;-8301;1762
856031;1;9;0;1565;-738;4029;-1635;-917;-8103;1986
856041;1;9;0;1565;-754;4001;-1554;-1142;-7832;2169
856051;1;9;0;1565;-797;3943;-1435;-1332;-7690;2186
856061;1;9;0;1565;-929;3866;-1313;-1380;-7732;2066
856071;1;9;0;1565;-1036;3819;-1152;-1329;-7857;1888
856081;1;9;0;1565;-1126;3781;-992;-1244;-7978;1726
856091;1;9;0;1566;-1060;3784;-808;-1187;-8006;1517
856101;1;9;0;1566;-940;3810;-623;-1204;-8041;1365
856111;1;9;0;1566;-831;3831;-467;-1257;-8168;1263
856121;1;9;0;1566;-756;3840;-357;-1238;-8402;1167
856131;1;9;0;1566;-728;3859;-308;-1132;-8669;1079
856141;1;9;0;1566;-776;3903;-359;-953;-9004;952
856151;1;9;0;1566;-838;3925;-455;-736;-9350;783
856161;1;9;0;1566;-816;4005;-552;-554;-9580;683
856171;1;9;0;1566;-719;3992;-589;-369;-9720;635
856181;1;9;0;1566;-529;4083;-655;-217;-9683;655
856191;1;9;0;1566;-321;4150;-730;-89;-9614;795
856201;1;9;0;1566;-179;4221;-832;7;-9484;994
856211;1;9;0;1566;-12;4295;-885;32;-9233;1254
856221;1;9;0;1566;45;4270;-923;1;-8874;1569
856231;1;9;0;1566;71;4193;-969;-36;-8467;1823
856241;1;9;0;1566;61;4029;-957;-23;-8162;1976
856251;1;9;0;1566;4;3929;-924;-18;-7923;1950
856261;1;9;0;1566;-12;3850;-857;20;-7763;1715
856271;1;9;0;1566;-74;3813;-594;5;-7645;1590
856281;1;9;0;1566;-81;3891;-382;-80;-7491;1508
856291;1;9;0;1566;-94;3862;-336;-132;-7332;1379
856301;1;9;0;1566;-100;3852;-334;-119;-7275;1130
856311;1;9;0;1566;-140;3917;-319;-111;-7259;950
856321;1;9;0;1566;-185;3959;-300;-60;-7285;812
856331;1;9;0;1566;-238;3979;-288;-24;-7371;816
856341;1;9;0;1566;-277;3967;-281;31;-7390;836
856351;1;9;0;1566;-280;3981;-279;148;-7496;898
856361;1;9;0;1566;-280;3971;-241;255;-7628;963
856371;1;9;0;1566;-241;4023;-213;335;-7782;1054
856381;1;9;0;1566;-171;3992;-244;396;-7906;1174
856391;1;9;0;1566;-136;3984;-262;494;-8024;1210
856401;1;9;0;1566;-142;3980;-285;619;-8102;1225
856411;1;9;0;1566;-153;4001;-323;765;-8125;1208
856421;1;9;0;1566;-101;3973;-351;930;-8139;1182
856431;1;9;0;1566;-166;3912;-418;1147;-8211;1108
856441;1;9;0;1566;-223;3913;-481;1303;-8289;970
856451;1;9;0;1566;-227;3951;-501;1323;-8280;813
856461;1;9;0;1566;-185;4041;-472;1190;-8211;741
856471;1;9;0;1566;-161;4137;-440;994;-8158;705
856481;1;9;0;1566;-128;4217;-440;789;-8068;722
856491;1;9;0;1566;-80;4254;-471;620;-7930;779
856501;1;9;0;1566;-70;4263;-435;504;-7748;850
856511;1;9;0;1566;-104;4250;-400;486;-7622;880
856521;1;9;0;1566;-144;4189;-348;532;-7544;883
856531;1;9;0;1566;-187;4111;-308;636;-7537;868
856541;1;9;0;1566;-198;4069;-289;709;-7505;887
856551;1;9;0;1566;-183;4042;-281;759;-7473;925
856561;1;9;0;1566;-167;4040;-304;752;-7418;983
856571;1;9;0;1566;-144;4072;-328;727;-7337;1042
856581;1;9;0;1566;-130;4089;-354;685;-7272;1070
856591;1;9;0;1567;-109;4106;-348;671;-7174;1083
856601;1;9;0;1567;-86;4070;-339;683;-7066;1056
856611;1;9;0;1567;-97;4069;-338;733;-6966;1002
856621;1;9;0;1567;-84;4071;-390;758;-6797;995
856631;1;9;0;1567;-40;4108;-455;790;-6618;1000
856641;1;9;0;1567;-23;4144;-505;824;-6477;1001
856651;1;9;0;1567;-21;4181;-552;871;-6315;1006
856661;1;9;0;1567;-4;4157;-555;848;-6165;1092
856671;1;9;0;1567;-15;4085;-540;771;-5914;1248
856681;1;9;0;1567;5;4010;-503;672;-5667;1388
856691;1;9;0;1567;66;3967;-477;575;-5496;1457
856701;1;9;0;1567;157;3959;-540;538;-5390;1464
856711;1;9;0;1567;242;3995;-612;575;-5326;1422
856721;1;9;0;1567;340;4074;-646;679;-5221;1415
856731;1;9;0;1567;388;4109;-699;833;-5036;1456
856741;1;9;0;1567;173;4100;-720;1033;-4859;1416
856751;1;9;0;1567;0;4234;-609;1172;-4781;1190
856761;1;9;0;1567;80;4271;-526;992;-4561;1020
856771;1;9;0;1567;137;4284;-446;869;-4473;800
856781;1;9;0;1567;104;4261;-471;777;-4373;535
856791;1;9;0;1567;40;4076;-567;650;-4193;337
856801;1;9;0;1567;-7;3936;-606;526;-3949;337
856811;1;9;0;1567;-25;3860;-645;400;-3654;493
856821;1;9;0;1567;-42;3792;-706;376;-3412;556
856831;1;9;0;1567;-79;3793;-758;416;-3251;447
856841;1;9;0;1567;-105;3846;-750;463;-3128;271
856851;1;9;0;1567;-141;3870;-694;513;-3073;56
856861;1;9;0;1567;-210;3893;-650;510;-3009;-119
856871;1;9;0;1567;-237;3915;-603;489;-2939;-240
856881;1;9;0;1567;-214;3975;-572;511;-2872;-330
856891;1;9;0;1567;-165;4071;-593;629;-2866;-427
856901;1;9;0;1567;-209;4166;-626;768;-2885;-479
856911;1;9;0;1567;-210;4254;-658;890;-2896;-491
856921;1;9;0;1567;-192;4326;-708;900;-2845;-361
856931;1;9;0;1567;-217;4342;-755;850;-2751;-131
856941;1;9;0;1567;-162;4392;-759;794;-2629;147
856951;1;9;0;1567;-140;4402;-807;745;-2457;414
856961;1;9;0;1567;-105;4376;-852;693;-2258;695
856971;1;9;0;1567;-88;4284;-926;669;-2067;942
856981;1;9;0;1567;-71;4192;-941;674;-1885;1147
856991;1;9;0;1567;-79;4117;-953;700;-1746;1286
857001;1;9;0;1567;-116;4037;-964;685;-1650;1362
857011;1;9;0;1567;-83;4007;-971;670;-1611;1410
857021;1;9;0;1567;-81;3979;-971;659;-1626;1415
857031;1;9;0;1567;-80;3944;-980;613;-1661;1405
857041;1;9;0;1567;-49;3862;-957;582;-1735;1318
857051;1;9;0;1567;-63;3806;-933;563;-1863;1178
857061;1;9;0;1567;-94;3789;-937;551;-1984;1018
857071;1;9;0;1567;-69;3788;-923;536;-2105;834
857081;1;9;0;1567;-21;3841;-923;531;-2209;625
857091;1;9;0;1568;38;3906;-919;585;-2261;447
857101;1;9;0;1568;52;4002;-957;654;-2284;313
857111;1;9;0;1568;66;4072;-1005;719;-2276;279
857121;1;9;0;1568;41;4089;-1077;864;-2262;253
857131;1;9;0;1568;22;4124;-1125;945;-2189;271
857141;1;9;0;1568;-24;4120;-1187;960;-2073;420
857151;1;9;0;1568;-72;4126;-1219;894;-1991;590
857161;1;9;0;1568;-111;4103;-1223;744;-1877;796
857171;1;9;0;1568;-85;4061;-1194;597;-1787;926
857181;1;9;0;1568;-92;4005;-1147;515;-1749;973
857191;1;9;0;1568;-53;3946;-1086;464;-1725;954
857201;1;9;0;1568;-38;3894;-1010;450;-1756;918
857211;1;9;0;1568;-48;3844;-959;434;-1833;852
857221;1;9;0;1568;-26;3827;-932;431;-1937;775
857231;1;9;0;1568;-22;3864;-951;463;-2075;668
857241;1;9;0;1568;-55;3921;-964;505;-2191;530
857251;1;9;0;1568;-79;3959;-986;526;-2244;403
857261;1;9;0;1568;-69;3980;-1000;548;-2261;303
857271;1;9;0;1568;-41;3968;-1005;559;-2260;244
857281;1;9;0;1568;-15;3938;-1021;528;-2261;208
857291;1;9;0;1568;-5;3931;-1019;530;-2285;180
857301;1;9;0;1568;-28;3947;-1035;542;-2347;167
857311;1;9;0;1568;-44;3978;-1070;578;-2413;145
857321;1;9;0;1568;-71;3998;-1091;623;-2481;135
857331;1;9;0;1568;-124;4011;-1122;641;-2559;121
857341;1;9;0;1568;-154;4019;-1119;620;-2630;121
857351;1;9;0;1568;-162;4011;-1120;586;-2680;152
857361;1;9;0;1568;-154;3990;-1118;559;-2721;177
857371;1;9;0;1568;-164;3969;-1119;512;-2770;214
857381;1;9;0;1568;-118;3947;-1108;466;-2802;248
857391;1;9;0;1568;-81;3908;-1101;436;-2818;244
857401;1;9;0;1568;-22;3869;-1143;445;-2854;198
857411;1;9;0;1568;-10;3886;-1184;496;-2910;185
857421;1;9;0;1568;-57;3881;-1185;598;-3019;107
857431;1;9;0;1568;-136;3896;-1175;692;-3166;10
857441;1;9;0;1568;-171;3919;-1142;721;-3311;-87
857451;1;9;0;1568;-158;3927;-1100;680;-3436;-147
857461;1;9;0;1568;-148;3917;-1076;585;-3546;-165
857471;1;9;0;1568;-112;3943;-1042;484;-3645;-175
857481;1;9;0;1568;-77;3970;-1065;371;-3745;-145
857491;1;9;0;1568;-90;3982;-1070;324;-3874;-109
857501;1;9;0;1568;-85;3990;-1065;288;-4001;-76
857511;1;9;0;1568;-122;4008;-1106;314;-4137;-35
857521;1;9;0;1568;-164;4042;-1079;314;-4250;40
857531;1;9;0;1568;-171;4019;-1082;259;-4306;129
857541;1;9;0;1568;-148;3981;-1092;172;-4361;246
857551;1;9;0;1568;-141;3962;-1095;137;-4478;337
857561;1;9;0;1568;-180;3978;-1089;148;-4642;393
857571;1;9;0;1568;-247;3965;-1096;212;-4859;388
857581;1;9;0;1568;-238;4004;-1076;178;-5066;476
857591;1;9;0;1569;-296;4026;-1078;141;-5274;562
857601;1;9;0;1569;-268;4063;-1047;17;-5453;668
857611;1;9;0;1569;-257;4041;-1045;-114;-5655;779
