timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
919481;1;10;0;1692;-1219;3850;-582;1323;-3994;-213
919491;1;10;0;1692;-1133;3912;-412;1376;-3558;-315
919501;1;10;0;1692;-1277;3804;-404;1508;-3353;-508
919511;1;10;0;1692;-1262;3800;-453;1804;-3611;-844
919521;1;10;0;1692;-1032;3941;-526;1928;-3825;-1178
919531;1;10;0;1692;-771;4124;-469;1709;-3833;-1272
919541;1;10;0;1692;-818;4168;-471;1437;-3940;-1135
919551;1;10;0;1692;-1128;4118;-525;1384;-4371;-980
919561;1;10;0;1692;-1368;4072;-508;1429;-4769;-918
919571;1;10;0;1692;-1532;3983;-573;1569;-4672;-953
919581;1;10;0;1692;-1456;4133;-597;1865;-4394;-1118
919591;1;10;0;1693;-1414;4387;-528;2055;-4183;-1139
919601;1;10;0;1693;-1437;4571;-457;2078;-4222;-916
919611;1;10;0;1693;-1553;4746;-438;2017;-4443;-627
919621;1;10;0;1693;-1628;4845;-396;1970;-4795;-449
919631;1;10;0;1693;-1657;4874;-397;1912;-4918;-413
919641;1;10;0;1693;-1540;4537;-557;1685;-4889;-334
919651;1;10;0;1693;-1508;4397;-815;1692;-4565;-408
919661;1;10;0;1693;-1451;4236;-939;1635;-3964;-594
919671;1;10;0;1693;-1245;4201;-893;1423;-3295;-602
919681;1;10;0;1693;-1145;4163;-763;1161;-2850;-407
919691;1;10;0;1693;-978;4225;-690;944;-2429;-231
919701;1;10;0;1693;-861;4265;-648;775;-1958;-150
919711;1;10;0;1693;-916;4226;-597;713;-1713;-129
919721;1;10;0;1693;-1056;4172;-637;754;-1723;-199
919731;1;10;0;1693;-1166;4089;-596;797;-1771;-347
919741;1;10;0;1693;-1362;3966;-559;779;-1829;-512
919751;1;10;0;1693;-1622;3906;-576;721;-2141;-555
919761;1;10;0;1693;-1617;4032;-541;638;-2313;-550
919771;1;10;0;1693;-1511;4263;-582;493;-2012;-621
919781;1;10;0;1693;-1565;4400;-693;404;-1785;-857
919791;1;10;0;1693;-1653;4452;-841;326;-1711;-1097
919801;1;10;0;1693;-1580;4556;-900;230;-1516;-1194
919811;1;10;0;1693;-1555;4639;-934;78;-949;-1052
919821;1;10;0;1693;-1610;4652;-944;52;-251;-751
919831;1;10;0;1693;-1728;4675;-884;164;354;-410
919841;1;10;0;1693;-1877;4676;-842;368;684;-97
919851;1;10;0;1693;-2006;4630;-832;506;820;172
919861;1;10;0;1693;-1939;4534;-798;467;904;372
919871;1;10;0;1693;-1652;4359;-868;283;1008;534
919881;1;10;0;1693;-1347;4124;-982;106;1295;678
919891;1;10;0;1693;-1177;3894;-1110;7;1727;744
919901;1;10;0;1693;-1179;3676;-1249;1;2218;657
919911;1;10;0;1693;-1351;3474;-1347;82;2676;490
919921;1;10;0;1693;-1569;3319;-1377;265;2916;326
919931;1;10;0;1693;-1781;3196;-1301;460;2982;221
919941;1;10;0;1693;-1852;3137;-1183;612;2921;245
919951;1;10;0;1693;-1824;3147;-1067;644;2883;425
919961;1;10;0;1693;-1786;3268;-1035;596;2742;628
919971;1;10;0;1693;-1764;3412;-1013;498;2572;759
919981;1;10;0;1693;-1719;3461;-1020;399;2499;801
919991;1;10;0;1693;-1681;3466;-1105;284;2523;768
920001;1;10;0;1693;-1596;3412;-1105;126;2556;736
920011;1;10;0;1693;-1602;3393;-1143;94;2588;648
920021;1;10;0;1693;-1634;3399;-1178;142;2635;557
920031;1;10;0;1693;-1660;3457;-1225;227;2620;468
920041;1;10;0;1693;-1665;3475;-1193;323;2508;422
920051;1;10;0;1693;-1712;3450;-1162;371;2326;424
920061;1;10;0;1693;-1719;3395;-1156;429;2182;393
920071;1;10;0;1693;-1715;3309;-1132;509;2126;350
920081;1;10;0;1693;-1682;3234;-1119;570;2129;377
920091;1;10;0;1694;-1610;3206;-1141;614;2120;449
920101;1;10;0;1694;-1519;3221;-1122;621;2179;528
920111;1;10;0;1694;-1368;3283;-1107;619;2153;571
920121;1;10;0;1694;-1236;3331;-1125;525;2074;611
920131;1;10;0;1694;-1217;3385;-1107;453;1992;597
920141;1;10;0;1694;-1242;3427;-1086;374;1949;522
920151;1;10;0;1694;-1191;3347;-1078;250;1957;491
920161;1;10;0;1694;-1119;3227;-1060;126;1968;479
920171;1;10;0;1694;-1050;3099;-1104;42;2042;433
920181;1;10;0;1694;-987;2973;-1148;23;2211;352
920191;1;10;0;1694;-975;2917;-1166;71;2443;261
920201;1;10;0;1694;-900;2956;-1153;150;2612;227
920211;1;10;0;1694;-910;3020;-1211;251;2622;240
920221;1;10;0;1694;-979;3128;-1183;320;2424;204
920231;1;10;0;1694;-1067;3181;-1151;365;2091;102
920241;1;10;0;1694;-1212;3203;-1159;381;1759;-72
920251;1;10;0;1694;-1316;3209;-1127;392;1403;-241
920261;1;10;0;1694;-1357;3205;-1099;417;1054;-369
920271;1;10;0;1694;-1413;3170;-1045;418;795;-392
920281;1;10;0;1694;-1410;3131;-1045;383;709;-276
920291;1;10;0;1694;-1373;3170;-1071;347;766;-53
920301;1;10;0;1694;-1306;3204;-1098;261;805;248
920311;1;10;0;1694;-1301;3322;-1191;228;830;457
920321;1;10;0;1694;-1292;3451;-1228;190;717;568
920331;1;10;0;1694;-1286;3543;-1322;54;577;665
920341;1;10;0;1694;-1218;3499;-1299;-109;333;750
920351;1;10;0;1694;-1120;3430;-1298;-203;-27;831
920361;1;10;0;1694;-1079;3326;-1302;-197;-323;879
920371;1;10;0;1694;-1049;3241;-1328;-88;-599;911
920381;1;10;0;1694;-1040;3221;-1373;12;-877;953
920391;1;10;0;1694;-1027;3220;-1404;73;-1116;1010
920401;1;10;0;1694;-1106;3287;-1425;88;-1257;1084
920411;1;10;0;1694;-1153;3354;-1434;78;-1301;1130
920421;1;10;0;1694;-1107;3461;-1454;-32;-1403;1214
920431;1;10;0;1694;-1066;3537;-1455;-230;-1568;1288
920441;1;10;0;1694;-1061;3530;-1420;-402;-1657;1283
920451;1;10;0;1694;-1095;3586;-1385;-518;-1810;1235
920461;1;10;0;1694;-1103;3625;-1326;-534;-2055;1122
920471;1;10;0;1694;-1131;3694;-1333;-572;-2306;1028
920481;1;10;0;1694;-1167;3711;-1344;-635;-2444;981
920491;1;10;0;1694;-1250;3638;-1377;-698;-2522;1045
920501;1;10;0;1694;-1297;3610;-1461;-693;-2538;1154
920511;1;10;0;1694;-1293;3657;-1520;-680;-2563;1241
920521;1;10;0;1694;-1274;3756;-1569;-665;-2672;1292
920531;1;10;0;1694;-1174;3860;-1472;-764;-2716;1363
920541;1;10;0;1694;-1010;3869;-1362;-887;-2637;1461
920551;1;10;0;1694;-910;3784;-1307;-915;-2509;1538
920561;1;10;0;1694;-889;3667;-1309;-823;-2425;1522
920571;1;10;0;1694;-985;3521;-1348;-666;-2419;1374
920581;1;10;0;1694;-1088;3380;-1411;-446;-2501;1106
920591;1;10;0;1695;-1175;3324;-1473;-264;-2513;814
920601;1;10;0;1695;-1402;3275;-1500;-32;-2540;448
920611;1;10;0;1695;-1458;3305;-1450;72;-2619;301
920621;1;10;0;1695;-1575;3394;-1322;237;-2832;56
920631;1;10;0;1695;-1629;3522;-1143;307;-3167;-44
920641;1;10;0;1695;-1592;3658;-960;252;-3580;62
920651;1;10;0;1695;-1501;3736;-817;16;-3917;373
920661;1;10;0;1695;-1358;3721;-696;-199;-4146;742
920671;1;10;0;1695;-1201;3691;-665;-235;-4245;936
920681;1;10;0;1695;-1083;3704;-702;-156;-4201;931
920691;1;10;0;1695;-1074;3765;-764;5;-4193;727
920701;1;10;0;1695;-1173;3831;-957;192;-4236;492
920711;1;10;0;1695;-1237;4011;-981;201;-4252;395
920721;1;10;0;1695;-1310;4073;-977;56;-4240;492
920731;1;10;0;1695;-1351;4108;-929;-37;-4250;613
920741;1;10;0;1695;-1394;4062;-906;-6;-4389;595
920751;1;10;0;1695;-1399;4019;-869;160;-4546;465
920761;1;10;0;1695;-1330;4010;-825;328;-4652;305
920771;1;10;0;1695;-1170;4094;-844;421;-4659;237
920781;1;10;0;1695;-998;4200;-857;414;-4446;219
920791;1;10;0;1695;-905;4261;-861;373;-4171;217
920801;1;10;0;1695;-902;4286;-939;310;-3857;172
920811;1;10;0;1695;-875;4228;-949;167;-3461;147
920821;1;10;0;1695;-801;4195;-930;40;-3056;103
920831;1;10;0;1695;-787;4092;-980;-91;-2734;8
920841;1;10;0;1695;-823;3932;-989;-156;-2526;-146
920851;1;10;0;1695;-890;3805;-988;-80;-2511;-363
920861;1;10;0;1695;-920;3733;-914;17;-2537;-545
920871;1;10;0;1695;-912;3733;-799;66;-2554;-607
920881;1;10;0;1695;-907;3735;-670;92;-2613;-600
920891;1;10;0;1695;-969;3826;-632;131;-2704;-645
920901;1;10;0;1695;-1013;3818;-592;122;-2652;-710
920911;1;10;0;1695;-1028;3760;-566;102;-2461;-758
920921;1;10;0;1695;-1110;3613;-521;221;-2355;-831
920931;1;10;0;1695;-1227;3614;-491;340;-2445;-877
920941;1;10;0;1695;-1209;3623;-453;332;-2621;-761
920951;1;10;0;1695;-1337;3637;-446;342;-2836;-577
920961;1;10;0;1695;-1466;3654;-428;435;-3275;-497
920971;1;10;0;1695;-1468;3819;-323;527;-3498;-532
920981;1;10;0;1695;-1420;3613;-498;515;-3437;-560
920991;1;10;0;1695;-1290;3656;-536;644;-3464;-560
921001;1;10;0;1695;-1187;3717;-599;581;-3170;-546
921011;1;10;0;1695;-1289;3721;-692;485;-2917;-592
921021;1;10;0;1695;-1332;3700;-716;431;-2809;-710
921031;1;10;0;1695;-1414;3702;-685;405;-2784;-844
921041;1;10;0;1695;-1465;3724;-618;423;-2886;-937
921051;1;10;0;1695;-1460;3707;-614;414;-2946;-949
921061;1;10;0;1695;-1342;3716;-524;389;-3003;-816
921071;1;10;0;1695;-1234;3759;-528;361;-3086;-661
921081;1;10;0;1695;-1155;3748;-532;323;-3088;-533
921091;1;10;0;1696;-1275;3702;-622;349;-3259;-474
921101;1;10;0;1696;-1383;3675;-666;448;-3581;-492
921111;1;10;0;1696;-1500;3701;-709;502;-3902;-422
921121;1;10;0;1696;-1531;3808;-658;492;-4258;-356
921131;1;10;0;1696;-1530;3941;-539;337;-4379;-158
921141;1;10;0;1696;-1459;4173;-419;44;-4262;116
921151;1;10;0;1696;-1409;4154;-395;-200;-3933;338
921161;1;10;0;1696;-1281;4043;-372;-297;-3538;443
921171;1;10;0;1696;-1190;3972;-439;-300;-3228;463
921181;1;10;0;1696;-1149;3907;-602;-281;-2942;422
921191;1;10;0;1696;-1144;3841;-696;-333;-2670;398
921201;1;10;0;1696;-1078;3818;-707;-381;-2340;410
921211;1;10;0;1696;-947;3828;-650;-409;-1842;447
921221;1;10;0;1696;-879;3809;-609;-341;-1367;417
921231;1;10;0;1696;-777;3856;-609;-218;-993;313
921241;1;10;0;1696;-752;3780;-700;-154;-651;152
921251;1;10;0;1696;-929;3560;-786;59;-555;-197
921261;1;10;0;1696;-1094;3404;-854;429;-678;-641
921271;1;10;0;1696;-1298;3349;-849;746;-801;-995
921281;1;10;0;1696;-1503;3478;-763;926;-1098;-1192
921291;1;10;0;1696;-1632;3733;-695;921;-1387;-1246
921301;1;10;0;1696;-1704;3975;-600;792;-1452;-1204
921311;1;10;0;1696;-1755;4125;-513;601;-1322;-1101
921321;1;10;0;1696;-1781;4148;-477;475;-1137;-953
921331;1;10;0;1696;-1797;4141;-416;434;-1048;-761
921341;1;10;0;1696;-1796;4092;-406;422;-968;-593
921351;1;10;0;1696;-1793;3893;-431;465;-780;-524
921361;1;10;0;1696;-1779;3807;-392;540;-702;-595
921371;1;10;0;1696;-1754;3744;-372;611;-658;-676
921381;1;10;0;1696;-1610;3774;-397;566;-726;-536
921391;1;10;0;1696;-1486;3817;-455;495;-968;-220
921401;1;10;0;1696;-1330;3868;-575;382;-1188;127
921411;1;10;0;1696;-1180;3916;-699;256;-1161;376
921421;1;10;0;1696;-1061;3962;-835;124;-1017;498
921431;1;10;0;1696;-1032;3968;-951;-47;-834;483
921441;1;10;0;1696;-1073;3926;-945;-154;-642;338
921451;1;10;0;1696;-1118;3874;-901;-137;-383;106
921461;1;10;0;1696;-1194;3894;-820;-71;-56;-119
921471;1;10;0;1696;-1254;3869;-716;-73;393;-257
921481;1;10;0;1696;-1420;3840;-564;-96;817;-286
921491;1;10;0;1696;-1566;3847;-439;-71;960;-213
921501;1;10;0;1696;-1591;3935;-421;-3;991;-117
921511;1;10;0;1696;-1523;4029;-516;72;1074;-69
921521;1;10;0;1696;-1486;4111;-615;155;1132;-106
921531;1;10;0;1696;-1470;4223;-737;222;1158;-213
921541;1;10;0;1696;-1485;4241;-890;227;1129;-340
921551;1;10;0;1696;-1546;4222;-1004;164;1085;-413
921561;1;10;0;1696;-1636;4199;-1065;92;1119;-383
921571;1;10;0;1696;-1704;4241;-983;84;1171;-317
921581;1;10;0;1696;-1856;4457;-830;119;1239;-196
921591;1;10;0;1697;-1975;4685;-721;129;1286;-9
921601;1;10;0;1697;-1906;4856;-614;78;1221;296
921611;1;10;0;1697;-1758;4961;-646;-39;1264;642
921621;1;10;0;1697;-1648;4848;-719;-189;1619;841
921631;1;10;0;1697;-1600;4573;-834;-203;1999;852
921641;1;10;0;1697;-1596;4253;-958;-88;2325;791
921651;1;10;0;1697;-1646;4013;-1063;40;2650;730
921661;1;10;0;1697;-1687;3887;-1124;137;2809;680
921671;1;10;0;1697;-1730;3788;-1173;177;2865;573
921681;1;10;0;1697;-1724;3680;-1111;187;2904;389
921691;1;10;0;1697;-1680;3563;-1035;229;2909;165
921701;1;10;0;1697;-1666;3523;-956;261;2962;22
921711;1;10;0;1697;-1734;3630;-882;230;2903;32
921721;1;10;0;1697;-1794;3782;-832;106;2697;127
921731;1;10;0;1697;-1797;3855;-847;-79;2558;291
921741;1;10;0;1697;-1700;3812;-815;-278;2647;426
921751;1;10;0;1697;-1562;3742;-856;-363;2917;451
921761;1;10;0;1697;-1424;3675;-963;-371;3170;371
921771;1;10;0;1697;-1414;3668;-1056;-365;3379;234
921781;1;10;0;1697;-1398;3667;-1149;-380;3642;61
921791;1;10;0;1697;-1437;3674;-1231;-402;3871;-88
921801;1;10;0;1697;-1490;3643;-1244;-404;4009;-208
921811;1;10;0;1697;-1563;3593;-1221;-417;4029;-241
921821;1;10;0;1697;-1490;3498;-1143;-427;3924;-210
921831;1;10;0;1697;-1472;3400;-1085;-361;3775;-215
921841;1;10;0;1697;-1410;3388;-1064;-254;3693;-263
921851;1;10;0;1697;-1301;3271;-1052;-153;3608;-244
921861;1;10;0;1697;-1188;3244;-1094;-23;3532;-178
921871;1;10;0;1697;-1071;3248;-1206;-15;3589;-59
921881;1;10;0;1697;-1034;3194;-1291;-51;3652;1
921891;1;10;0;1697;-1018;3149;-1256;20;3649;-24
921901;1;10;0;1697;-1070;3063;-1282;203;3508;-141
921911;1;10;0;1697;-1157;3074;-1261;342;3482;-276
921921;1;10;0;1697;-1355;3220;-1303;224;3755;-297
921931;1;10;0;1697;-1299;3215;-1259;103;3630;-254
921941;1;10;0;1697;-1220;3224;-1256;4;3598;-239
921951;1;10;0;1697;-1122;3129;-1242;-29;3628;-253
921961;1;10;0;1697;-1082;3052;-1238;-9;3669;-265
921971;1;10;0;1697;-1068;2981;-1256;9;3631;-279
921981;1;10;0;1697;-1037;2880;-1311;-9;3584;-244
921991;1;10;0;1697;-964;2830;-1287;10;3504;-232
922001;1;10;0;1697;-962;2816;-1245;138;3380;-287
922011;1;10;0;1697;-1031;2884;-1264;276;3237;-428
922021;1;10;0;1697;-1142;2968;-1324;343;3142;-544
922031;1;10;0;1697;-1219;3080;-1388;318;3120;-578
922041;1;10;0;1697;-1229;3167;-1474;188;3115;-521
922051;1;10;0;1697;-1186;3183;-1476;46;3069;-404
922061;1;10;0;1697;-1129;3125;-1432;-28;2895;-320
922071;1;10;0;1697;-1148;3120;-1411;11;2673;-342
922081;1;10;0;1697;-1187;3200;-1428;97;2414;-486
922091;1;10;0;1698;-1187;3296;-1495;121;2247;-655
922101;1;10;0;1698;-1207;3366;-1511;37;2193;-742
922111;1;10;0;1698;-1185;3386;-1486;-120;2189;-701
922121;1;10;0;1698;-1189;3368;-1493;-263;2184;-602
922131;1;10;0;1698;-1276;3320;-1491;-316;2146;-518
922141;1;10;0;1698;-1327;3270;-1475;-210;1935;-518
922151;1;10;0;1698;-1296;3323;-1417;-19;1585;-569
922161;1;10;0;1698;-1219;3408;-1378;92;1237;-559
922171;1;10;0;1698;-1211;3461;-1370;53;1063;-459
922181;1;10;0;1698;-1159;3506;-1375;-110;977;-220
922191;1;10;0;1698;-1096;3558;-1434;-280;912;54
922201;1;10;0;1698;-1050;3576;-1507;-403;882;249
922211;1;10;0;1698;-1098;3577;-1555;-414;818;254
922221;1;10;0;1698;-1147;3506;-1571;-374;700;130
922231;1;10;0;1698;-1188;3448;-1521;-299;426;41
922241;1;10;0;1698;-1202;3404;-1482;-185;1;7
922251;1;10;0;1698;-1285;3404;-1518;-81;-368;15
922261;1;10;0;1698;-1331;3462;-1502;-63;-628;89
922271;1;10;0;1698;-1304;3577;-1540;-142;-855;277
922281;1;10;0;1698;-1254;3609;-1566;-333;-984;557
922291;1;10;0;1698;-1234;3586;-1640;-538;-1078;801
922301;1;10;0;1698;-1223;3552;-1641;-698;-1159;935
922311;1;10;0;1698;-1223;3503;-1588;-773;-1298;993
922321;1;10;0;1698;-1194;3470;-1523;-776;-1493;996
922331;1;10;0;1698;-1148;3506;-1459;-759;-1704;993
922341;1;10;0;1698;-1103;3589;-1422;-736;-1927;1006
922351;1;10;0;1698;-1073;3704;-1417;-763;-2107;1066
922361;1;10;0;1698;-1031;3760;-1450;-866;-2227;1199
922371;1;10;0;1698;-1037;3746;-1498;-1046;-2287;1456
922381;1;10;0;1698;-1152;3668;-1522;-1119;-2505;1624
922391;1;10;0;1698;-1122;3673;-1445;-1110;-2638;1624
922401;1;10;0;1698;-1024;3735;-1380;-1133;-2703;1546
922411;1;10;0;1698;-1057;3722;-1356;-1177;-2810;1439
922421;1;10;0;1698;-1111;3707;-1362;-1206;-3025;1343
922431;1;10;0;1698;-1172;3646;-1360;-1226;-3164;1239
922441;1;10;0;1698;-1240;3587;-1381;-1174;-3176;1117
922451;1;10;0;1698;-1282;3550;-1414;-1038;-3142;984
922461;1;10;0;1698;-1324;3528;-1387;-895;-3137;916
922471;1;10;0;1698;-1364;3492;-1317;-781;-3206;949
922481;1;10;0;1698;-1342;3482;-1192;-639;-3391;1040
922491;1;10;0;1698;-1349;3493;-1121;-515;-3656;1151
922501;1;10;0;1698;-1370;3602;-1115;-387;-4098;1295
922511;1;10;0;1698;-1311;3746;-1149;-290;-4614;1410
922521;1;10;0;1698;-1298;3890;-1155;-285;-5001;1455
922531;1;10;0;1698;-1330;3865;-1146;-355;-5261;1424
922541;1;10;0;1698;-1391;3726;-1202;-305;-5431;1236
922551;1;10;0;1698;-1375;3752;-1125;-176;-5528;982
922561;1;10;0;1698;-1407;3767;-1057;-74;-5530;758
922571;1;10;0;1698;-1417;3875;-982;-13;-5452;495
922581;1;10;0;1698;-1408;4026;-1006;1;-5441;324
922591;1;10;0;1699;-1296;4173;-975;-216;-5401;356
922601;1;10;0;1699;-1297;4130;-951;-412;-5305;446
922611;1;10;0;1699;-1317;4029;-825;-491;-5178;463
922621;1;10;0;1699;-1251;3954;-675;-449;-5089;407
922631;1;10;0;1699;-1053;4050;-594;-396;-5032;324
922641;1;10;0;1699;-882;4097;-603;-433;-4898;310
922651;1;10;0;1699;-779;4185;-675;-517;-4724;350
922661;1;10;0;1699;-686;4168;-728;-598;-4537;335
922671;1;10;0;1699;-641;4003;-739;-577;-4307;242
922681;1;10;0;1699;-666;3770;-714;-399;-4078;35
922691;1;10;0;1699;-705;3718;-701;-174;-3896;-263
922701;1;10;0;1699;-788;3735;-769;-48;-3799;-417
922711;1;10;0;1699;-856;3814;-826;-64;-3757;-462
922721;1;10;0;1699;-894;3892;-785;-125;-3801;-501
922731;1;10;0;1699;-958;3917;-756;-132;-3887;-548
922741;1;10;0;1699;-1006;3868;-664;-129;-3984;-575
922751;1;10;0;1699;-948;3880;-619;-176;-3958;-548
922761;1;10;0;1699;-784;3966;-622;-283;-3776;-475
922771;1;10;0;1699;-816;3965;-702;-327;-3645;-522
922781;1;10;0;1699;-851;3798;-736;-251;-3440;-725
922791;1;10;0;1699;-908;3668;-692;-119;-3122;-1001
922801;1;10;0;1699;-922;3577;-654;87;-2814;-1254
922811;1;10;0;1699;-949;3600;-656;271;-2607;-1366
922821;1;10;0;1699;-1020;3685;-649;321;-2442;-1266
922831;1;10;0;1699;-1089;3745;-631;311;-2380;-1104
922841;1;10;0;1699;-1083;3789;-621;242;-2269;-928
922851;1;10;0;1699;-1087;3773;-620;87;-2080;-783
922861;1;10;0;1699;-1049;3703;-581;-68;-1761;-762
922871;1;10;0;1699;-1038;3589;-552;-125;-1463;-827
922881;1;10;0;1699;-1004;3553;-529;-140;-1264;-918
922891;1;10;0;1699;-970;3604;-516;-120;-1117;-1015
922901;1;10;0;1699;-944;3710;-521;-142;-1005;-1002
922911;1;10;0;1699;-1013;3864;-500;-226;-997;-869
922921;1;10;0;1699;-1040;3960;-495;-418;-1113;-628
922931;1;10;0;1699;-1109;3996;-497;-597;-1102;-338
922941;1;10;0;1699;-1155;3989;-465;-714;-1009;-111
922951;1;10;0;1699;-1273;3846;-375;-719;-803;-63
922961;1;10;0;1699;-1296;3730;-275;-636;-592;-76
922971;1;10;0;1699;-1287;3712;-253;-536;-386;-52
922981;1;10;0;1699;-1241;3879;-288;-493;-199;-41
922991;1;10;0;1699;-1174;4042;-371;-507;-200;-56
923001;1;10;0;1699;-1128;4224;-483;-630;-81;-88
923011;1;10;0;1699;-1185;4150;-557;-694;-58;-159
923021;1;10;0;1699;-1287;4037;-611;-622;-111;-242
923031;1;10;0;1699;-1329;4036;-577;-506;-168;-260
923041;1;10;0;1699;-1394;4039;-533;-436;-281;-194
923051;1;10;0;1699;-1376;4052;-457;-412;-430;-63
923061;1;10;0;1699;-1267;4039;-367;-390;-448;69
923071;1;10;0;1699;-1198;3934;-326;-333;-289;120
923081;1;10;0;1699;-1140;3895;-291;-256;-194;141
923091;1;10;0;1700;-1064;3890;-282;-263;-124;159
923101;1;10;0;1700;-1046;3769;-376;-218;-42;45
923111;1;10;0;1700;-1125;3638;-533;-37;136;-262
923121;1;10;0;1700;-1188;3600;-539;226;236;-647
923131;1;10;0;1700;-1225;3691;-541;421;183;-891
923141;1;10;0;1700;-1259;3872;-503;489;4;-985
923151;1;10;0;1700;-1320;4056;-492;384;-123;-866
923161;1;10;0;1700;-1395;4217;-410;177;-178;-560
923171;1;10;0;1700;-1490;4305;-383;-62;-185;-219
923181;1;10;0;1700;-1573;4231;-480;-182;-190;-59
923191;1;10;0;1700;-1625;4079;-603;-171;-189;-194
923201;1;10;0;1700;-1641;3960;-707;-89;-218;-456
923211;1;10;0;1700;-1809;3864;-788;56;-447;-729
923221;1;10;0;1700;-1930;3948;-800;186;-897;-904
923231;1;10;0;1700;-1880;4198;-630;84;-1292;-775
923241;1;10;0;1700;-1757;4390;-545;-205;-1454;-434
923251;1;10;0;1700;-1628;4459;-518;-577;-1252;-76
923261;1;10;0;1700;-1502;4407;-539;-875;-769;64
923271;1;10;0;1700;-1363;4265;-629;-1014;-167;-42
923281;1;10;0;1700;-1276;4114;-658;-1101;365;-234
923291;1;10;0;1700;-1227;3945;-690;-1141;763;-389
923301;1;10;0;1700;-1102;3788;-679;-1144;1133;-479
923311;1;10;0;1700;-1015;3648;-665;-1141;1536;-486
923321;1;10;0;1700;-1001;3512;-671;-1011;1739;-519
923331;1;10;0;1700;-1120;3487;-676;-735;1732;-688
923341;1;10;0;1700;-1284;3489;-612;-463;1410;-842
923351;1;10;0;1700;-1456;3588;-570;-189;793;-911
923361;1;10;0;1700;-1552;3729;-579;-81;451;-940
923371;1;10;0;1700;-1513;3967;-547;-203;538;-972
923381;1;10;0;1700;-1495;4145;-512;-468;784;-966
923391;1;10;0;1700;-1518;4199;-515;-737;1071;-870
923401;1;10;0;1700;-1552;4268;-438;-917;1454;-712
923411;1;10;0;1700;-1592;4296;-401;-991;1989;-648
923421;1;10;0;1700;-1651;4285;-420;-891;2434;-652
923431;1;10;0;1700;-1710;4255;-460;-720;2728;-675
923441;1;10;0;1700;-1673;4107;-640;-523;3032;-752
923451;1;10;0;1700;-1522;3865;-748;-349;3374;-772
923461;1;10;0;1700;-1421;3657;-813;-147;3627;-745
923471;1;10;0;1700;-1327;3548;-827;26;3758;-709
923481;1;10;0;1700;-1360;3421;-877;226;3814;-680
923491;1;10;0;1700;-1364;3362;-906;431;3867;-649
923501;1;10;0;1700;-1346;3351;-817;545;3757;-593
923511;1;10;0;1700;-1405;3357;-789;483;3595;-516
923521;1;10;0;1700;-1405;3314;-705;360;3523;-455
923531;1;10;0;1700;-1338;3380;-725;250;3584;-451
923541;1;10;0;1700;-1418;3436;-854;131;3648;-509
923551;1;10;0;1700;-1534;3502;-889;68;3635;-632
923561;1;10;0;1700;-1675;3534;-898;29;3591;-761
923571;1;10;0;1700;-1670;3591;-836;-122;3694;-787
923581;1;10;0;1700;-1678;3622;-837;-323;3744;-746
923591;1;10;0;1701;-1830;3607;-882;-458;3743;-692
923601;1;10;0;1701;-1905;3616;-903;-513;3672;-672
923611;1;10;0;1701;-1909;3666;-916;-583;3722;-603
923621;1;10;0;1701;-1884;3736;-935;-612;3763;-568
923631;1;10;0;1701;-1833;3779;-1018;-559;3698;-603
923641;1;10;0;1701;-1881;3853;-1061;-384;3473;-679
923651;1;10;0;1701;-1905;3945;-1048;-181;3190;-768
923661;1;10;0;1701;-1748;4000;-1037;-81;3176;-846
923671;1;10;0;1701;-1562;3879;-1068;-122;3500;-760
923681;1;10;0;1701;-1473;3699;-1200;-97;3768;-650
923691;1;10;0;1701;-1399;3548;-1394;-31;3884;-571
923701;1;10;0;1701;-1355;3468;-1493;73;3851;-526
923711;1;10;0;1701;-1329;3434;-1472;244;3735;-571
923721;1;10;0;1701;-1320;3413;-1409;361;3753;-641
923731;1;10;0;1701;-1287;3436;-1306;442;3849;-719
923741;1;10;0;1701;-1288;3479;-1230;455;3889;-780
923751;1;10;0;1701;-1342;3514;-1209;417;3805;-816
923761;1;10;0;1701;-1381;3476;-1181;335;3762;-859
923771;1;10;0;1701;-1389;3485;-1187;251;3775;-904
923781;1;10;0;1701;-1407;3465;-1198;176;3810;-931
923791;1;10;0;1701;-1432;3471;-1218;188;3809;-964
923801;1;10;0;1701;-1447;3573;-1187;213;3867;-966
